artigoEmPeriodico	 	2000	0907-4449	http://dx.doi.org/10.1107/s0907444900015262	Crystallization, preliminary X-ray analysis and molecular-replacement solution of the carboxy form of haemoglobin I from the fish Brycon cephalus	Acta Crystallographica. Section D, Biological Crystallography	Honda R ; DELATORRE, Plinio ; FADEL, Valmir ; CANDURI, F. ; DELLAMANO, M. ; de azevedo wf ; BONILLA-RODRIGUEZ, G. O.	Qualis nao identificado	ACTA CRYSTALLOGRAPHICA. SECTION D, BIOLOGICAL CRYSTALLOGRAPHY
artigoEmPeriodico	 	2000	0953-8984	http://dx.doi.org/10.1088/0953-8984/12/13/322	A double-barrier heterostructure generator of terahertz phonons: many-body effects	JOURNAL OF PHYSICS-CONDENSED MATTER	Makler, S. S. ; Camps, I. ; Weberszpil, J. ; Tuyarot, D. E.	A3	
artigoEmPeriodico	 	2000	0907-4449	http://dx.doi.org/10.1107/s0907444900001724	Purification, crystallization, and preliminary X-ray analysis of hemoglobin-I from the armored catfish "Liposarcus anisitsi"	Acta Crystallographica. Section D, Biological Crystallography	SMARRA, A. L. S. ; de azevedo wf ; FADEL, Valmir ; DELATORRE, Plinio ; DELLAMANO, M. ; COLOMBO, M. F. ; BONILLA-RODRIGUEZ, G. O.	Qualis nao identificado	ACTA CRYSTALLOGRAPHICA. SECTION D, BIOLOGICAL CRYSTALLOGRAPHY
artigoEmPeriodico	 	1999	0103-9733	http://dx.doi.org/10.1590/S0103-97331999000400015	A quantum formalism for a terahertz acoustic laser	BRAZILIAN JOURNAL OF PHYSICS	Camps, I.; Makler, S. S. ; Anda, E. V.	A3	
artigoEmPeriodico	 	1999	0041-0101	http://dx.doi.org/10.1016/s0041-0101(98)00189-5	Structure of a Lys49-Phospholipase A2 homologue isolated from the venom of "Bothrops nummifer" (jumping viper)	Toxicon	de azevedo wf; WARD, R. J. ; GUTIÉRREZ, J. M. ; ARNI, R. K.	A4	
artigoEmPeriodico	 	1999	0907-4449	http://dx.doi.org/10.1107/s0907444999009750	Crystallization and X-Ray diffraction data analysis of human deoxy-hemoglobin A0 stripped of any anions	Acta Crystallographica. Section D, Biological Crystallography	SEIXAS, F. A. V. ; de azevedo wf ; COLOMBO, M. F.	Qualis nao identificado	ACTA CRYSTALLOGRAPHICA. SECTION D, BIOLOGICAL CRYSTALLOGRAPHY
artigoEmPeriodico	 	1999	0907-4449	http://dx.doi.org/10.1107/s0907444999009725	Crystallization, preliminary  X-ray diffraction analysis, and Patterson search of Oxyhemoglobin-I of the wolf ("Chrysocyon brachiurus")	Acta Crystallographica. Section D, Biological Crystallography	SMARRA, A. L. S. ; FADEL, Valmir ; DELLAMANO, M. ; OLIVIERI, Johnny Rizzieri ; de azevedo wf ; BONILLA-RODRIGUEZ, G. O.	Qualis nao identificado	ACTA CRYSTALLOGRAPHICA. SECTION D, BIOLOGICAL CRYSTALLOGRAPHY
artigoEmPeriodico	 	1998	1039-9712		Purification and partial characterization of Cathepsin D from Porcine ("Sus scrofa") liver using affinity chromatography	Biochemistry and Molecular Biology International	CANDURI, F. ; WARD, R. J. ; de azevedo wf ; GOMES, R. A. S. ; ARNI, R. K.	Qualis nao identificado	BIOCHEMISTRY AND MOLECULAR BIOLOGY INTERNATIONAL
artigoEmPeriodico	 	1998	1039-9712		Crystallization, preliminary X-Ray analysis, and Patterson search of a new aspartic protease Isolated from human urine	Biochemistry and Molecular Biology International	de azevedo wf; CANDURI, F. ; TEODORO, L. G. V. L. ; LORENZI, C. C. B. ; GOMES, R. A. S. ; FONTES, M. R. M. ; ARNI, R. K. ; AZEVEDO JR, W. F.	Qualis nao identificado	BIOCHEMISTRY AND MOLECULAR BIOLOGY INTERNATIONAL
artigoEmPeriodico	 	1998	0929-8665		Crystallization of SIII-SPIII, a phospholipase A2 isolated from the venom of "Bothrops jararacussu"	Protein and Peptide Letters	de azevedo wf; FONTES, M. R. M. ; WARD, R. J. ; LOMBARDI, F. R. ; CINTRA, A. C. O. ; GIGLIO, J. R. ; ARNI, R. K.	Qualis nao identificado	PROTEIN AND PEPTIDE LETTERS
artigoEmPeriodico	 	1998	0887-3585	http://dx.doi.org/10.1002/(SICI)1097-0134(19980301)30:4<442::AID-PROT11>3.0.CO;2-I	Crystallographic and spectroscopy characterization of a molecular hinge: conformation change In bothropstoxin I, a dimeric K49-phospholipase homologue	Proteins	de azevedo wf; GIOTTO, M. T. S. ; GARRATT, R. ; OLIVA, G. ; MASCARENHAS, Y. P. ; AZEVEDO JR, W. F. ; GIGLIO, J. R. ; CINTRA, A. C. O. ; ARNI, R. K. ; WARD, R.	A3	
artigoEmPeriodico	 	1998	0041-0101	http://dx.doi.org/10.1016/s0041-0101(98)00017-8	Crystal structure of piratoxin-I: a calcium-independent, myotoxic phospholipase A2-homologue from "Bothrops pirajai" venom	Toxicon	de azevedo wf; WARD, R. J. ; CANDURI, F. ; SOARES, A. ; GIGLIO, J. R. ; ARNI, R. K.	A4	
artigoEmPeriodico	 	1998	0929-8665		Crystallization and preliminary X-ray diffraction analysis of a Lys49-PLA2 homologue from "Cerrophidion godmani" venom	Protein and Peptide Letters	de azevedo wf; WARD, R. J. ; GUTIÉRREZ, J. M. ; DIAZ, C. ; ARNI, R. K.	Qualis nao identificado	PROTEIN AND PEPTIDE LETTERS
artigoEmPeriodico	 	1998	0929-8665		Crystallization and preliminary X-ray analysis of "Parkia pendula" lectin	Protein and Peptide Letters	LOMBARDI, F. R. ; FONTES, M. R. M. ; SOUZA, G. M. O. ; COELHO, L. C. B. B. ; ARNI, R. K. ; de azevedo wf	Qualis nao identificado	PROTEIN AND PEPTIDE LETTERS
artigoEmPeriodico	 	1998	0041-0101	http://dx.doi.org/10.1016/S0041-0101(98)00155-X	At Interface: Crystal structures of phospholipases A2	Toxicon	WARD, R. J. ; de azevedo wf ; ARNI, R. K.	A4	
artigoEmPeriodico	 	1997	0268-1242	http://dx.doi.org/10.1088/0268-1242/12/12/005	Calculation of the thermal resistance and temperature distribution in blue-green semiconductor lasers	SEMICONDUCTOR SCIENCE AND TECHNOLOGY	Camps, I.; González, J. C. ; Sánchez, M.	A2	
artigoEmPeriodico	 	1997	0929-8665		Crystal structure of myotoxin-II: a myotoxic phospholipase A2- homologue from "Bothrops moojeni" venom	Protein and Peptide Letters	de azevedo wf; AZEVEDO JR, W. F. ; WARD, R. J. ; LOMBARDI, F. R. ; GIGLIO, J. R. ; FONTES, M. R. M. ; ARNI, R. K.	Qualis nao identificado	PROTEIN AND PEPTIDE LETTERS
artigoEmPeriodico	 	1997	0014-2956	http://dx.doi.org/10.1111/j.1432-1033.1997.0518a.x	Inhibition of cyclin-dependent kinases by purine analogues: crystal structure  of human cdk2 complexed with roscovitine	European Journal of Biochemistry	de azevedo wf; LECLERC, S. J. ; MEIJER, L. ; HAVLICEK, L. ; STRNAD, M. ; KIM, S. H.	C	EUROPEAN JOURNAL OF CHEMISTRY
artigoEmPeriodico	 	1997	0929-8665		Crystallization and X-Ray diffraction data analysis of oxyhemoglobin-I from the catfish "Liposarcus anisitsi" (PISCES)	Protein and Peptide Letters	de azevedo wf; SMARRA, A. L. S. ; ARNI, R. K. ; AZEVEDO JR, W. F. ; COLOMBO, M. F. ; BONILLA-RODRIGUES, G. O.	Qualis nao identificado	PROTEIN AND PEPTIDE LETTERS
artigoEmPeriodico	 	1996	0027-8424		Structural basis for specificity and potency of a flavonoid inhibitor of human CDK2, a cell cycle kinase	PNAS. Proceedings of the National Academy of Sciences of the United States of America	de azevedo wf; H-, J. J. M. ; SCHULZE-GAHMEN, U. ; WORLAND, P. J. ; SAUSVILLE, E. ; KIM, S. H.	A1	
artigoEmPeriodico	 	1996	0035-001X		Thermal resistance of double heterostructure separate confinement GaAs/AlGaAs semiconductor lasers in stripe geometry configuration	REVISTA MEXICANA DE FISICA	Marin, E. ; Camps, I. ; Sánchez, M. ; Días, P.	B2	
artigoEmPeriodico	 	1996	0021-8979	http://dx.doi.org/10.1063/1.361384	Cavity length dependence of the peak conversion efficiency in AlGaAs lasers	JOURNAL OF APPLIED PHYSICS	Sánchez, M. ; Camps, I. ; González, J. C. ; Días, P. ; Prutskij, T. A.	A1	
artigoEmPeriodico	 	1995	0108-2701	http://dx.doi.org/10.1107/s0108270194009868	Cis-[1,2-Bis (Propylsulfinyl) Ethane-S,S']- Dichloroplatinum(II)	Acta Crystallographica. Section C, Crystal Structure Communications	de azevedo wf; MASCARENHAS, Y. P. ; SOUSA, G. F. ; FILGUEIRAS, C. A. L.	Qualis nao identificado	ACTA CRYSTALLOGRAPHICA. SECTION C, CRYSTAL STRUCTURE COMMUNICATIONS
trabalhoCompletoEmCongresso	 	2022	http://dx.doi.org/10.1117/12.2630240	The GRANDMA network in preparation for the fourth gravitational-wave observing run	Observatory Operations: Strategies	AGAYEVA, S. ; AIVAZYAN, V. ; ALISHOV, S. ; ALMUALLA, M. ; ANDRADE, 'C. ; ANTIER, SARAH ; BAI, J.-M. ; BARANSKY, A. ; BASA, S. ; BENDJOYA, P. ; BENKHALDOUN, Z. ; BERADZE, S. ; BEREZIN, D. ; BHARDWAJ, U. ; BLAZEK, M. ; BURKHONOV, O. ; BURNS, E. ; CAUDILL, S. ; CHRISTENSEN, N. ; TOSTA E MELO, I. ; et.al		
trabalhoCompletoEmCongresso	 	2021		MODELOS POPULACIONAIS APLICADOS AO SUL DE MINAS GERAIS	II Congresso Brasileiro Interdisciplinar de Ciência e Tecnologia	de MELO, C. A. M.; PEREIRA, L. H.		
trabalhoCompletoEmCongresso	 	2021	http://dx.doi.org/10.29327/143026.2-102	ESTIMATIVA DOS PARÂMETROS FÍSICOS DE BURACOS NEGROS BINÁRIOS ATRAVÉS DE SUAS ONDAS GRAVITACIONAIS	Anais do Congresso Brasileiro Interdisciplinar em Ciência e Tecnologia	NASCIMENTO, NICOLAS LERIONE NUNES DA SILVA ; CUZINATTO, RODRIGO ROCHA		
trabalhoCompletoEmCongresso	 	2021		PROJEÇÃO DA GERAÇÃO DE RESÍDUOS SÓLIDOS URBANOS EM POÇOS DE CALDAS ATÉ 2040 POR MEIO DE MODELOS MATEMÁTICOS POPULACIONAIS	18 Congresso Nacional de Meio Ambiente de Poços de Caldas	PEREIRA, L. H. ; de MELO, C. A. M.		
trabalhoCompletoEmCongresso	 	2021	http://dx.doi.org/10.22323/1.398.0111	Search for multi-messenger events during LIGO/Virgo era	The European Physical Society Conference on High Energy Physics	TOSTA E MELO, IARA		
trabalhoCompletoEmCongresso	 	2016	http://dx.doi.org/10.1007/978-3-030-65775-8_25	In silico development of new acetylcholinesterase inhibitors	6th International Conference on Structural Biology	Camps, I; A. L. Pascoini ; FREDERICO, L. B. ; A. L. F. Arêas ; B. A. Verde		
trabalhoCompletoEmCongresso	 	2016	http://dx.doi.org/10.48550/arXiv.1607.01181	Compact Massive Object in Galaxies	Mem. S.A.It	TOSTA E MELO, I; CAPUZZO-DOLCETTA, R		
trabalhoCompletoEmCongresso	 	2012		Polyglycerol dendrimers bearing rhodamine and Gd3+ as terminal groups: Magneto-optical properties and phototoxicity against tumoral cells	Congresso Latino Americano de Órgãos Artificiais e Biomateriais	MARTINS, T. ; M. G. Vivas ; DE BONI, Leonardo ; MENDONCA, C. R. ; de QUEIROZ, A.A.A.		
trabalhoCompletoEmCongresso	 	2011		Mathematical modeling of an horizontal-flow anaerobic immobilized biomass (HAIB) reactor treating acid mine drainage	X DAAL - Simpósio Latino-Americano de Digestão Anaeróbia	RODRIGUEZ, R. P. ; DONOSO-BRAVO, A. ; VALDIVIESSO, G. A.		
trabalhoCompletoEmCongresso	 	2010		A Produção Acadêmica na Área de Exatas: Um Panorama Recente e Relações com a Educação	VII Seminário sobre Leitura e Produçào no Ensino Euperior	de MELO, C. A. M		
trabalhoCompletoEmCongresso	 	2004		Selective voltage-controlled hole spin in non-magnetic resonant tunneling diondes	2004 MRS Spring Meeting. IUMRS-ICEM 2004	Bittencourt, A. C. R. ; Marques, G. E. ; Gobato, Y. Galvão ; Vercik, A. ; Camps, I. ; Brasil, M. J. S. P.		
trabalhoCompletoEmCongresso	 	2004		Scalar and Vector Massive Fields in Lyra´s Manifold	Fourth International Winter Conference on Mathematical Methods in Physics	de MELO, C. A. M.; PIMENTEL, Bruto Max ; CASANA, Rodolfo		
trabalhoCompletoEmCongresso	 	2003		Variational Formulation of Quantum Mechanics in Riemannian Manifolds: Covariancy and the Choice of Base States	I Encontro Nacional de Física Teórica e Computacional	de MELO, C. A. M.; PIMENTEL, Bruto Max		
trabalhoCompletoEmCongresso	 	2002		Princípio Variacional de Schwinger e Mecânica Estatística: Cavidades Ressonantes e Átomos Frios	Simpósio Tendências da Física Estaística no Brasil	de MELO, C. A. M.; PIMENTEL, Bruto Max		
trabalhoCompletoEmCongresso	 	2002		Princípio Variacional de Schwinger, Espalhamento e Sistemas Quânticos à Temperatura Finita	XXV Congresso Paulo Leal Ferreira de Física Teórica	de MELO, C. A. M.; PIMENTEL, Bruto Max		
trabalhoCompletoEmCongresso	 	2002		Princípio Variacional de Schwinger e Mecânica Estatística: Cavidades Ressonantes e Átomos Frios	Simpósio Rumos da Física Estatística no Brasil.	de MELO, C. A. M.; PIMENTEL, Bruto Max		
trabalhoCompletoEmCongresso	 	2001		Schwinger´s Principle and the B-Field Formalism for the Free Electromagnetic Field	XXII Encontro Nacional de Física de Partículas e Campos	de MELO, C. A. M.; PIMENTEL, Bruto Max ; POMPÉIA, Pedro José		
trabalhoCompletoEmCongresso	 	2000		Mecânica Quântica Quaterniônica a la Schwinger	XXI Encontro Nacional de Física de Partículas e Campos	de MELO, C. A. M.; PIMENTEL, Bruto Max		
trabalhoCompletoEmCongresso	 	2000		Spectrum of Polytropic Fluids: A Statistical Approach	Encontro Nacional de Física de Partículas e Campos	Valdiviesso, G.; GAMA, M. C. ; MAIA JR, A.		
trabalhoCompletoEmCongresso	 	1998		Temperature dependence of the peak power conversion efficiency for AlGaAs diode lasers	II International Workshop on Optoelectronic Materials and their Applications (including Solar Cells)	Sánchez, M. ; Gómez, A. S. ; Peña, R. ; Escabosa, A. ; Prutskij, T. ; Camps, I. ; González, J. C.		
trabalhoCompletoEmCongresso	 	1997		Power conversion efficiency in AlGaAs lasers diodes. Theory and experiment	Symposium on Lasers and Their Applications	Camps, I.; Sánchez, M. ; González, J. C.		
trabalhoCompletoEmCongresso	 	1997		Power conversion efficiency in multiquantum well lasers	Nanoestructura'97. Reunión de sistemas de baja dimensionalidad y sus aplicaciones	Camps, I.; Sánchez, M. ; González, J. C.		
trabalhoCompletoEmCongresso	 	1995		Influencia de la longitud de la cavidad y la longitud de onda de emisión en la eficiencia de conversión en láseres de AlGaAs	V Encuentro Latinoamericano sobre Óptica	Camps, I.; González, J. C. ; Sánchez, M. ; Días, P. ; Marin, E. ; Prutskij, T.		
resumoExpandidoEmCongresso	 	2024	Modeling the X-ARAPUCA's thin-film dichroic filters using physics informed neural networks	XXXI International Conference on Neutrino Physics and Astrophysics, 2024, Milão, Itália. Zenodo.org	G. A. Valdiviesso; A. T. Bezerra ; RODRIGUES, M. J. O.		
resumoExpandidoEmCongresso	 	2024	ACCESSING THE PHARMACOKINETICS OF MAGNETIC NANOPARTICLES IN CIRRHOSIS-ASSOCIATED HEPATOCARCINOGENESIS BY ORDINARY DIFFERENTIAL EQUATION MODELING AND AC BIOSUSCEPTOMETRY	1º Congresso CancerThera, 2024, Campinas. Hematology, Transfusion and Cell Therapy	RODIGUES, D. S. ; SOARES, GUILHERME AUGUSTO ; GONZALEZ-LOPEZ, V. A. ; BEZERRA, ANIBAL T ; JIRSTRAND, M. ; MIRANDA, J. R. A.		
resumoExpandidoEmCongresso	 	2021	Status of the Short-Baseline Near Detector at Fermilab	The 22nd International Workshop on Neutrinos from Accelerators, 2022, Cagliari. Proceedings of The 22nd International Workshop on Neutrinos from Accelerators ¿ PoS(NuFact2021)	VALDIVIESSO, GUSTAVO		
resumoExpandidoEmCongresso	 	2021	Simulating the X-ARAPUCA, DUNE's next generation light sensors	The 22nd International Workshop on Neutrinos from Accelerators, 2022, Cagliari. Proceedings of The 22nd International Workshop on Neutrinos from Accelerators ¿ PoS(NuFact2021)	VALDIVIESSO, GUSTAVO		
resumoExpandidoEmCongresso	 	2020	Understanding the photobleaching mechanisms of MEH-PPV	43ª Reunião Anual da SBQ, 2020, Evento online. Understanding the photobleaching mechanisms of MEH-PPV	RALCOSKI, M. L. ; VIVAS, M.G.		
resumoExpandidoEmCongresso	 	2019	Two-photon Absorption of GaN and AlxGa1-xN Thin Films	Frontiers in Optics + Laser Science APS/DLS, 2019, Washington, DC United States. Two-photon Absorption of GaN and AlxGa1-xN Thin Films	MANOEL, D. S. ; DIPOLD, J. ; MARTINS, R. R. ; FONSECA, R. D. ; VOSS, T. ; WAAG, A. ; VIVAS, M. G. ; MENDONCA, C. R.		
resumoExpandidoEmCongresso	 	2017	Two-Photon Circular-Linear Dichroism on a Binaphtalene-based Polymer	Fronties in Optics, 2017, Washington, DC. Two-Photon Circular-Linear Dichroism on a Binaphtalene-based Polymer	DIPOLD, J. ; KOECKELBERGHS, GUY ; VIVAS, M. G. ; De BONI, L. ; MENDONCA, C. R.		
resumoExpandidoEmCongresso	 	2015	Desenvolvimento de um sensor óptico baseado no fenômeno de Ressonância de Plásmon de Superfície	67 Reunião Anual da SBPC, 2015, São Carlos. Desenvolvimento de um sensor óptico baseado no fenômeno de Ressonância de Plásmon de Superfície	OLIVEIRA, A. C. ; VIVAS, MARCELO G		
resumoExpandidoEmCongresso	 	2015	In silico design of new drugs for myeloid leukemia treatment	MOL2NET, International Conference on Multidisciplinary Sciences, 2015, Sciforum.net. Proceedings of MOL2NET, International Conference on Multidisciplinary Sciences. Basel: MDPI	PEREIRA, W. ; Camps, I		
resumoExpandidoEmCongresso	 	2015	Investigando processos ópticos não lineares através de medidas ópticas lineares	67 Reunião Anual da SBPC, 2015, São Carlos. Investigando processos ópticos não lineares através de medidas ópticas lineares	SIQUEIRA, A. S. F. ; VIVAS, M. G.		
resumoExpandidoEmCongresso	 	2015	Revealing the Dynamic of Excited State Proton Transfer of a Novel π-conjugated Salicylidene Chromophore	Encontro Latino Americano de Fotoquímica e Fotobiologia, 2015, Maresias. Revealing the Dynamic of Excited State Proton Transfer of a Novel π-conjugated Salicylidene Chromophore	VIVAS, M. G.; GERMINO, J. C. ; BARBOSA, C. A. ; De Boni, L. ; ATVARZ, T. D. Z. ; MENDONCA, C. R.		
resumoExpandidoEmCongresso	 	2015	Experimental and Theoretical study of effect of the Zn coordination complex on the excited state and two-photon absorption spectra of salicylidene compounds	Encontro Latino Americano de Fotoquímica e Fotobiologia, 2015, Maresias. Experimental and Theoretical study of effect of the Zn coordination complex on the excited state and two-photon absorption spectra of salicylidene compounds	VIVAS, M. G.; GERMINO, J. C. ; BARBOSA, C. A. ; DE BONI, Leonardo ; ATVARZ, T. D. Z. ; MENDONCA, C. R.		
resumoExpandidoEmCongresso	 	2015	Revealing the Dynamic of Excited State Proton Transfer of a Novel π-conjugated Salicylidene Chromophore	European Conference on Lasers and Electro-Optics - European Quantum Electronics Conference, 2015, Munich. Revealing the Dynamic of Excited State Proton Transfer of a Novel π-conjugated Salicylidene Chromophore	VIVAS, MARCELO G; GERMINO, J. C. ; BARBOSA, C. A. ; DE BONI, Leonardo ; ATVARZ, T. D. Z. ; MENDONÇA, CLEBER R		
resumoExpandidoEmCongresso	 	2015	Giant Hyper-Rayleigh Scattering Observed in a Class of Chiral Polymers	European Conference on Lasers and Electro-Optics - European Quantum Electronics Conference, 2015, Munich. Giant Hyper-Rayleigh Scattering Observed in a Class of Chiral Polymers	VIVAS, MARCELO G; KOECKELBERGHS, G. ; MENDONÇA, CLEBER R ; DE BONI, Leonardo		
resumoExpandidoEmCongresso	 	2014	Determination of Size and Size Distribution of Water-Soluble CdTe Quantum Dots Synthesized by One-Pot Approach	International Conference on Quantum Dots, 2014, Pisa. International Conference on Quantum Dots	SOUZA, J. C. L. ; VIVAS, M. G. ; MENDONCA, C. R. ; FERRARI, J. L. ; SCHIAVON, MARCO A.		
resumoExpandidoEmCongresso	 	2013	TiO_2 Assisted Rhodamine B Photodegradation via Multiphotonic Excitation	Frontiers in Optics, 2013	FIGUEREDO, TARCÍSIO R. ; VIVAS, MARCELO ; Mendonca, Cleber R.		
resumoExpandidoEmCongresso	 	2013	Two-Photon Circular-Linear Dichroism of Chiral Molecules Based on Phenylacetylene Moieties	Frontiers in Optics, 2013, Orlando. Frontiers in Optics 2013. Washington: OSA	Vivas, Marcelo G.; SILVA, DANIEL ; DE BONI, Leonardo ; CANUTO, SYLVIO ; Mendonca, Cleber R.		
resumoExpandidoEmCongresso	 	2012	Effect of Electron Withdrawing Substituents on the two-photon absorption Properties of a Novel Class of Push-Pull Triarylamine Compounds	Latin America Optics and Photonics Conference, 2012	Vivas, Marcelo G.; DE BONI, Leonardo ; MENDONCA, CLEBER ; ISHOW, ELENA		
resumoExpandidoEmCongresso	 	2012	Influence of Conformational Change Induced by Solvent on the Two-photon Absorption spectrum of Poly(3,6 phenanthrene)s	Latin America Optics and Photonics Conference, 2012	Vivas, Marcelo G.; KOECKELBERGHS, GUY ; MENDONCA, CLEBER		
resumoExpandidoEmCongresso	 	2010	Study of the Two-photon-induced Reduction of Gold Nanoparticles	Frontiers in Optics, 2010, Rochester. Frontiers in Optics 2010/Laser Science XXVI. Washington: OSA	FERREIRA, PAULO HENRIQUE D. ; VIVAS, MARCELO GONÇALVES. ; SIQUEIRA, JONATHAS DE PAULA. ; DE BONI, Leonardo ; MISOGUTI, LINO ; MENDONÇA, CLEBER RENATO.		
resumoExpandidoEmCongresso	 	2010	Femtosecond Pulse Shaping For Coherent Control Of Gold Nanoparticles Formation	Latin America Optics and Photonics Conference, 2010, Recife. Latin America Optics and Photonics Conference. Washington: OSA	MENDONCA, CLEBER ; FERREIRA, PAULO H. ; SIQUEIRA, JONATHAS ; MISOGUTI, LINO ; Vivas, Marcelo G. ; DOS SANTOS, DAVID S. ; DE BONI, Leonardo		
